6972, 0.006027576812361677
6973, 0.006028402371803347
6974, 0.0060291243064762
6975, 0.006029742572973745
6976, 0.0060302571317483325
6977, 0.00603066794711262
6978, 0.006030974987240919
6979, 0.006031178224170508
6980, 0.006031277633802893
6981, 0.006031273195904894
6982, 0.006031164894109823
6983, 0.006030952715918449
6984, 0.006030636652700075
6985, 0.00603021669969319
6986, 0.006029692856006611
6987, 0.006029065124619949
6988, 0.006028333512384409
6989, 0.006027498030023555
6990, 0.006026558692133544
6991, 0.006025515517183836
6992, 0.006024368527517579
6993, 0.006023117749351889
6994, 0.006021763212778105
6995, 0.006020304951762135
6996, 0.006018743004144429
6997, 0.006017077411640149
6998, 0.006015308219839072
6999, 0.0060134354782057035
7000, 0.006011459240078906
7001, 0.006009379562671996
7002, 0.006007196507072163
7003, 0.006004910138240265
7004, 0.006002520525010634
7005, 0.006000027740090152
7006, 0.005997431860058283
7007, 0.005994732965365921
7008, 0.005991931140335207
7009, 0.00598902647315841
7010, 0.005986019055897458
7011, 0.005982908984482874
7012, 0.005979696358712975
7013, 0.005976381282252827
7014, 0.005972963862633297
7015, 0.005969444211249716
7016, 0.005965822443361139
7017, 0.005962098678088601
7018, 0.0059582730384144175
7019, 0.005954345651180217
7020, 0.005950316647086098
7021, 0.005946186160688848
7022, 0.0059419543304004355
7023, 0.005937621298486734
7024, 0.005933187211065434
7025, 0.005928652218104788
7026, 0.005924016473421609
7027, 0.005919280134679628
7028, 0.005914443363387584
7029, 0.005909506324897364
7030, 0.005904469188402011
7031, 0.005899332126933859
7032, 0.005894095317362213
7033, 0.005888758940391745
7034, 0.0058833231805597505
7035, 0.005877788226234559
7036, 0.005872154269612878
7037, 0.0058664215067177105
7038, 0.005860590137396091
7039, 0.005854660365316491
7040, 0.005848632397966877
7041, 0.005842506446651738
7042, 0.005836282726489949
7043, 0.005829961456412267
7044, 0.005823542859158699
7045, 0.0058170271612758605
7046, 0.0058104145931146345
7047, 0.0058037053888270514
7048, 0.005796899786364282
7049, 0.005789998027473301
7050, 0.005783000357694626
7051, 0.005775907026359265
7052, 0.0057687182865861645
7053, 0.005761434395279209
7054, 0.005754055613124611
7055, 0.00574658220458795
7056, 0.005739014437911238
7057, 0.005731352585110316
7058, 0.005723596921971758
7059, 0.005715747728049928
7060, 0.005707805286664378
7061, 0.0056997698848965
7062, 0.0056916418135870535
7063, 0.005683421367332878
7064, 0.005675108844484075
7065, 0.00566670454714131
7066, 0.0056582087811524375
7067, 0.005649621856109998
7068, 0.005640944085348031
7069, 0.005632175785939303
7070, 0.005623317278692269
7071, 0.005614368888148329
7072, 0.005605330942578913
7073, 0.005596203773982448
7074, 0.005586987718081799
7075, 0.005577683114321234
7076, 0.005568290305863631
7077, 0.005558809639587965
7078, 0.005549241466086125
7079, 0.005539586139660676
7080, 0.005529844018321748
7081, 0.005520015463784725
7082, 0.005510100841467464
7083, 0.005500100520487774
7084, 0.005490014873660984
7085, 0.005479844277497393
7086, 0.0054695891121997395
7087, 0.005459249761661155
7088, 0.005448826613462552
7089, 0.005438320058870577
7090, 0.005427730492835315
7091, 0.005417058313988144
7092, 0.005406303924639926
7093, 0.005395467730778762
7094, 0.0053845501420683095
7095, 0.005373551571845711
7096, 0.005362472437120223
7097, 0.0053513131585711995
7098, 0.005340074160546858
7099, 0.0053287558710626215
7100, 0.00531735872179982
7101, 0.005305883148104499
7102, 0.005294329588986213
7103, 0.005282698487116898
7104, 0.005270990288830249
7105, 0.005259205444120495
7106, 0.005247344406642107
7107, 0.005235407633709039
7108, 0.005223395586294248
7109, 0.005211308729029715
7110, 0.0051991475302059645
7111, 0.005186912461772316
7112, 0.005174603999336791
7113, 0.005162222622166708
7114, 0.005149768813188936
7115, 0.005137243058990667
7116, 0.005124645849820122
7117, 0.005111977679587573
7118, 0.005099239045866526
7119, 0.005086430449895068
7120, 0.005073552396577277
7121, 0.005060605394485317
7122, 0.005047589955860845
7123, 0.0050345065966175915
7124, 0.005021355836343635
7125, 0.005008138198303729
7126, 0.004994854209442519
7127, 0.004981504400387179
7128, 0.004968089305451065
7129, 0.004954609462636864
7130, 0.004941065413640671
7131, 0.0049274577038558205
7132, 0.004913786882377297
7133, 0.004900053502006273
7134, 0.004886258119254932
7135, 0.004872401294351531
7136, 0.00485848359124599
7137, 0.004844505577615368
7138, 0.00483046782487018
7139, 0.004816370908160405
7140, 0.004802215406382407
7141, 0.004788001902185798
7142, 0.0047737309819807115
7143, 0.004759403235945597
7144, 0.0047450192580350955
7145, 0.004730579645988521
7146, 0.004716085001338473
7147, 0.00470153592942008
7148, 0.004686933039380441
7149, 0.004672276944188497
7150, 0.004657568260645326
7151, 0.004642807609394919
7152, 0.004627995614935076
7153, 0.004613132905629309
7154, 0.00459822011371838
7155, 0.00458325787533326
7156, 0.004568246830507424
7157, 0.004553187623190631
7158, 0.004538080901262583
7159, 0.0045229273165471335
7160, 0.004507727524827258
7161, 0.004492482185860195
7162, 0.004477191963393322
7163, 0.004461857525180403
7164, 0.004446479542998535
7165, 0.0044310586926655
7166, 0.004415595654057601
7167, 0.004400091111128416
7168, 0.0043845457519275715
7169, 0.004368960268620489
7170, 0.004353335357508869
7171, 0.004337671719051123
7172, 0.004321970057884206
7173, 0.004306231082845386
7174, 0.004290455506995142
7175, 0.004274644047640549
7176, 0.004258797426359007
7177, 0.004242916369023289
7178, 0.004227001605826537
7179, 0.0042110538713084796
7180, 0.00419507390438207
7181, 0.004179062448360935
7182, 0.004163020250987515
7183, 0.004146948064461849
7184, 0.004130846645471177
7185, 0.0041147167552204236
7186, 0.004098559159462919
7187, 0.004082374628532763
7188, 0.0040661639373768405
7189, 0.0040499278655886555
7190, 0.00403366719744239
7191, 0.004017382721927702
7192, 0.004001075232785825
7193, 0.00398474552854581
7194, 0.003968394412562158
7195, 0.003952022693052978
7196, 0.003935631183138972
7197, 0.003919220700883613
7198, 0.003902792069333405
7199, 0.0038863461165600443
7200, 0.003869883675702371
7201, 0.0038534055850099357
7202, 0.003836912687887183
7203, 0.0038204058329382113
7204, 0.0038038858740130676
7205, 0.0037873536702540123
7206, 0.003770810086143503
7207, 0.0037542559915526145
7208, 0.0037376922617901234
7209, 0.0037211197776530268
7210, 0.00370453942547734
7211, 0.003687952097190145
7212, 0.0036713586903621438
7213, 0.0036547601082613478
7214, 0.0036381572599075785
7215, 0.003621551060127188
7216, 0.0036049424296096338
7217, 0.003588332294963774
7218, 0.0035717215887756176
7219, 0.003555111249666617
7220, 0.003538502222352443
7221, 0.003521895457702906
7222, 0.0035052919128022242
7223, 0.0034886925510100057
7224, 0.0034720983420229233
7225, 0.003455510261936851
7226, 0.003438929293309735
7227, 0.0034223564252247184
7228, 0.0034057926533539538
7229, 0.0033892389800226613
7230, 0.003372696414273572
7231, 0.003356165971932099
7232, 0.0033396486756707778
7233, 0.0033231455550750753
7234, 0.0033066576467085124
7235, 0.003290185994178147
7236, 0.0032737316482000667
7237, 0.0032572956666645815
7238, 0.0032408791147013633
7239, 0.0032244830647445177
7240, 0.003208108596596757
7241, 0.003191756797493676
7242, 0.0031754287621670097
7243, 0.0031591255929073964
7244, 0.0031428483996263122
7245, 0.003126598299917006
7246, 0.003110376419114331
7247, 0.0030941838903533257
7248, 0.0030780218546266613
7249, 0.0030618914608399723
7250, 0.003045793865866232
7251, 0.0030297302345975315
7252, 0.003013701739995241
7253, 0.0029977095631376436
7254, 0.0029817548932653316
7255, 0.0029658389278234575
7256, 0.002949962872501719
7257, 0.0029341279412703914
7258, 0.002918335356413805
7259, 0.0029025863485592305
7260, 0.002886882156702672
7261, 0.0028712240282297904
7262, 0.0028556132189325924
7263, 0.002840050993021325
7264, 0.002824538623130874
7265, 0.0028090773903221692
7266, 0.0027936685840771833
7267, 0.002778313502288178
7268, 0.0027630134512399967
7269, 0.002747769745585682
7270, 0.002732583708314308
7271, 0.002717456670711634
7272, 0.0027023899723115897
7273, 0.002687384960840063
7274, 0.0026724429921485197
7275, 0.002657565430138944
7276, 0.0026427536466778105
7277, 0.002628009021499948
7278, 0.0026133329421009154
7279, 0.0025987268036177288
7280, 0.0025841920086974923
7281, 0.0025697299673528955
7282, 0.002555342096804468
7283, 0.002541029821308912
7284, 0.0025267945719724687
7285, 0.002512637786549581
7286, 0.0024985609092252185
7287, 0.0024845653903808997
7288, 0.002470652686343805
7289, 0.002456824259117704
7290, 0.002443081576095945
7291, 0.0024294261097546617
7292, 0.002415859337327189
7293, 0.0024023827404570973
7294, 0.002388997804830971
7295, 0.002375706019789037
7296, 0.002362508877913335
7297, 0.0023494078745933903
7298, 0.0023364045075677494
7299, 0.0023235002764414995
7300, 0.0023106966821791184
7301, 0.002297995226571331
7302, 0.0022853974116767302
7303, 0.0022729047392364456
7304, 0.002260518710061721
7305, 0.0022482408233945807
7306, 0.0022360725762399294
7307, 0.002224015462669978
7308, 0.0022120709730996256
7309, 0.002200240593533347
7310, 0.002188525804782612
7311, 0.002176928081654477
7312, 0.002165448892110416
7313, 0.002154089696395792
7314, 0.002142851946140429
7315, 0.002131737083429457
7316, 0.0021207465398452555
7317, 0.0021098817354811526
7318, 0.002099144077926165
7319, 0.0020885349612222623
7320, 0.0020780557647948087
7321, 0.0020677078523556013
7322, 0.0020574925707813395
7323, 0.0020474112489664896
7324, 0.0020374651966529717
7325, 0.002027655703237344
7326, 0.0020179840365566457
7327, 0.002008451441654677
7328, 0.0019990591395300863
7329, 0.001989808325868084
7330, 0.0019807001697573173
7331, 0.0019717358123944283
7332, 0.0019629163657777734
7333, 0.00195424291139285
7334, 0.0019457164988921343
7335, 0.0019373381447706584
7336, 0.0019291088310412732
7337, 0.0019210295039116868
7338, 0.001913101072465723
7339, 0.0019053244073524512
7340, 0.001897700339485626
7341, 0.0018902296587570255
7342, 0.001882913112766334
7343, 0.0018757514055710923
7344, 0.0018687451964602933
7345, 0.001861895098754028
7346, 0.001855201678634004
7347, 0.001848665454006574
7348, 0.0018422868934032113
7349, 0.0018360664149207914
7350, 0.0018300043852054737
7351, 0.00182410111848331
7352, 0.0018183568756409382
7353, 0.0018127718633589775
7354, 0.0018073462333024254
7355, 0.001802080081369383
7356, 0.001796973447002055
7357, 0.0017920263125625316
7358, 0.001787238602775339
7359, 0.0017826101842397654
7360, 0.001778140865013502
7361, 0.0017738303942702264
7362, 0.0017696784620319216
7363, 0.0017656846989788854
7364, 0.0017618486763367788
7365, 0.001758169905843554
7366, 0.001754647839796025
7367, 0.0017512818711768652
7368, 0.001748071333862156
7369, 0.0017450155029100647
7370, 0.0017421135949290602
7371, 0.001739364768526998
7372, 0.001736768124838532
7373, 0.0017343227081305784
7374, 0.0017320275064848926
7375, 0.0017298814525549785
7376, 0.0017278834243971445
7377, 0.0017260322463716051
7378, 0.0017243266901135548
7379, 0.0017227654755699222
7380, 0.0017213472721004039
7381, 0.0017200706996387083
7382, 0.0017189343299120641
7383, 0.001717936687715251
7384, 0.001717076252235866
7385, 0.0017163514584270366
7386, 0.0017157606984252915
7387, 0.0017153023230079142
7388, 0.0017149746430882363
7389, 0.0017147759312434174
7390, 0.0017147044232718417
7391, 0.0017147583197760663
7392, 0.0017149357877677127
7393, 0.0017152349622900395
7394, 0.0017156539480550374
7395, 0.0017161908210909823
7396, 0.0017168436303969384
7397, 0.0017176103996009557
7398, 0.0017184891286175417
7399, 0.0017194777953026363
7400, 0.0017205743571010526
7401, 0.0017217767526849228
7402, 0.0017230829035786877
7403, 0.001724490715769221
7404, 0.0017259980812971002
7405, 0.0017276028798272607
7406, 0.0017293029801963278
7407, 0.0017310962419345673
7408, 0.0017329805167600803
7409, 0.0017349536500437632
7410, 0.0017370134822426752
7411, 0.001739157850300811
7412, 0.0017413845890154255
7413, 0.0017436915323679131
7414, 0.0017460765148176768
7415, 0.0017485373725585848
7416, 0.0017510719447369502
7417, 0.0017536780746297664
7418, 0.0017563536107838352
7419, 0.0017590964081140483
7420, 0.0017619043289616848
7421, 0.0017647752441119257
7422, 0.0017677070337701625
7423, 0.0017706975884983706
7424, 0.0017737448101102764
7425, 0.0017768466125268772
7426, 0.0017800009225912683
7427, 0.0017832056808446326
7428, 0.0017864588422628097
7429, 0.0017897583769546433
7430, 0.0017931022708220507
7431, 0.0017964885261836088
7432, 0.0017999151623610563
7433, 0.0018033802162310778
7434, 0.0018068817427411774
7435, 0.0018104178153925412
7436, 0.0018139865266895692
7437, 0.001817585988557114
7438, 0.0018212143327273826
7439, 0.0018248697110952949
7440, 0.0018285502960461127
7441, 0.0018322542807536083
7442, 0.0018359798794521703
7443, 0.0018397253276814956
7444, 0.0018434888825070452
7445, 0.0018472688227155851
7446, 0.0018510634489879408
7447, 0.001854871084049107
7448, 0.001858690072797105
7449, 0.001862518782411593
7450, 0.0018663556024431957
7451, 0.0018701989448837053
7452, 0.0018740472442193249
7453, 0.001877898957466936
7454, 0.0018817525641942575
7455, 0.001885606566525635
7456, 0.0018894594891326806
7457, 0.001893309879212557
7458, 0.001897156306452804
7459, 0.0019009973629848373
7460, 0.0019048316633260413
7461, 0.0019086578443112704
7462, 0.00191247456501535
7463, 0.0019162805066654362
7464, 0.0019200743725459003
7465, 0.0019238548878946406
7466, 0.0019276207997926198
7467, 0.0019313708770465976
7468, 0.0019351039100655631
7469, 0.0019388187107317345
7470, 0.0019425141122664644
7471, 0.001946188969091305
7472, 0.001949842156685323
7473, 0.001953472571437946
7474, 0.0019570791304993253
7475, 0.0019606607716271198
7476, 0.0019642164530311525
7477, 0.001967745153215637
7478, 0.00197124587081948
7479, 0.001974717624455615
7480, 0.0019781594525482577
7481, 0.0019815704131700223
7482, 0.0019849495838780216
7483, 0.0019882960615495724
7484, 0.0019916089622177536
7485, 0.0019948874209074607
7486, 0.0019981305914710426
7487, 0.0020013376464253284
7488, 0.002004507776788477
7489, 0.0020076401919186227
7490, 0.002010734119352709
7491, 0.002013788804647516
7492, 0.0020168035112210258
7493, 0.002019777520196273
7494, 0.002022710130246261
7495, 0.002025600657440826
7496, 0.0020284484350955325
7497, 0.002031252813622329
7498, 0.002034013160382499
7499, 0.0020367288595417353
7500, 0.0020393993119275718
7501, 0.002042023934888909
7502, 0.002044602162158431
7503, 0.0020471334437169404
7504, 0.002049617245660956
7505, 0.0020520530500721694
7506, 0.002054440354890144
7507, 0.002056778673787331
7508, 0.002059067536047317
7509, 0.0020613064864452306
7510, 0.0020634950851314434
7511, 0.002065632907517965
7512, 0.002067719544167748
7513, 0.0020697546006869087
7514, 0.0020717376976196293
7515, 0.002073668470346602
7516, 0.0020755465689856235
7517, 0.0020773716582959075
7518, 0.0020791434175847123
7519, 0.0020808615406176538
7520, 0.0020825257355313537
7521, 0.0020841357247495334
7522, 0.002085691244901925
7523, 0.0020871920467460735
7524, 0.0020886378950925218
7525, 0.0020900285687326724
7526, 0.002091363860369522
7527, 0.0020926435765519875
7528, 0.002093867537611373
7529, 0.002095035577601816
7530, 0.0020961475442427113
7531, 0.0020972032988647634
7532, 0.0020982027163588992
7533, 0.0020991456851278682
7534, 0.0021000321070411263
7535, 0.0021008618973922303
7536, 0.0021016349848597816
7537, 0.002102351311470575
7538, 0.002103010832566131
7539, 0.002103613516772067
7540, 0.0021041593459699003
7541, 0.0021046483152724125
7542, 0.0021050804330013002
7543, 0.002105455720668015
7544, 0.0021057742129569693
7545, 0.002106035957712085
7546, 0.002106241015925994
7547, 0.002106389461731485
7548, 0.0021064813823964716
7549, 0.0021065168783213515
7550, 0.002106496063038862
7551, 0.0021064190632170596
7552, 0.0021062860186647336
7553, 0.0021060970823395656
7554, 0.00210585242035892
7555, 0.0021055522120133167
7556, 0.002105196649782448
7557, 0.0021047859393537064
7558, 0.0021043202996436183
7559, 0.002103799962821251
7560, 0.0021032251743349824
7561, 0.002102596192940678
7562, 0.002101913290733316
7563, 0.0021011767531806235
7564, 0.0021003868791589744
7565, 0.0020995439809921887
7566, 0.002098648384492046
7567, 0.0020977004290017045
7568, 0.002096700467441059
7569, 0.002095648866354506
7570, 0.002094546005960771
7571, 0.0020933922802052686
7572, 0.0020921880968141206
7573, 0.0020909338773507356
7574, 0.002089630057273978
7575, 0.0020882770859989176
7576, 0.0020868754269588626
7577, 0.0020854255576700817
7578, 0.002083927969797455
