1154, 0.015316118406729872
1155, 0.015241812014333566
1156, 0.01516750889458619
1157, 0.015093210868452904
1158, 0.015018919758415976
1159, 0.01494463738844766
1160, 0.014870365583984095
1161, 0.014796106171899795
1162, 0.01472186098048311
1163, 0.014647631839412357
1164, 0.014573420579732837
1165, 0.014499229033834883
1166, 0.014425059035432524
1167, 0.014350912419543308
1168, 0.01427679102246903
1169, 0.01420269668177734
1170, 0.01412863123628441
1171, 0.014054596526038741
1172, 0.013980594392305794
1173, 0.013906626677554029
1174, 0.013832695225441753
1175, 0.01375880188080531
1176, 0.013684948489648472
1177, 0.013611136899132932
1178, 0.013537368957570134
1179, 0.013463646514414366
1180, 0.013389971420257281
1181, 0.013316345526823542
1182, 0.013242770686968155
1183, 0.01316924875467506
1184, 0.013095781585057286
1185, 0.013022371034358547
1186, 0.012949018959956496
1187, 0.012875727220367662
1188, 0.012802497675253708
1189, 0.012729332185429865
1190, 0.012656232612874702
1191, 0.012583200820742033
1192, 0.012510238673374393
1193, 0.012437348036318581
1194, 0.01236453077634314
1195, 0.012291788761457874
1196, 0.012219123860935257
1197, 0.012146537945334294
1198, 0.012074032886526285
1199, 0.012001610557722942
1200, 0.01192927283350687
1201, 0.011857021589864339
1202, 0.011784858704220622
1203, 0.011712786055477676
1204, 0.01164080552405467
1205, 0.011568918991930837
1206, 0.011497128342691456
1207, 0.01142543546157635
1208, 0.01135384223553133
1209, 0.011282350553262911
1210, 0.011210962305295592
1211, 0.011139679384032812
1212, 0.011068503683820714
1213, 0.010997437101015688
1214, 0.010926481534054901
1215, 0.010855638883530671
1216, 0.010784911052268475
1217, 0.010714299945408502
1218, 0.010643807470491215
1219, 0.010573435537546907
1220, 0.010503186059189276
1221, 0.01043306095071309
1222, 0.010363062130196436
1223, 0.010293191518607166
1224, 0.010223451039914106
1225, 0.010153842621202853
1226, 0.010084368192796466
1227, 0.010015029688381154
1228, 0.00994582904513714
1229, 0.009876768203874661
1230, 0.009807849109175601
1231, 0.00973907370954064
1232, 0.009670443957542097
1233, 0.009601961809982839
1234, 0.009533629228061127
1235, 0.009465448177541998
1236, 0.009397420628934821
1237, 0.009329548557677675
1238, 0.00926183394432861
1239, 0.009194278774763837
1240, 0.009126885040383226
1241, 0.00905965473832327
1242, 0.008992589871677779
1243, 0.008925692449726385
1244, 0.008858964488171184
1245, 0.008792408009381802
1246, 0.00872602504264913
1247, 0.008659817624447702
1248, 0.008593787798707286
1249, 0.008527937617094021
1250, 0.008462269139300838
1251, 0.00839678443334805
1252, 0.008331485575894025
1253, 0.008266374652556363
1254, 0.00820145375824378
1255, 0.008136724997499034
1256, 0.008072190484853409
1257, 0.008007852345192542
1258, 0.007943712714134575
1259, 0.007879773738420335
1260, 0.007816037576316404
1261, 0.007752506398030997
1262, 0.00768918238614321
1263, 0.007626067736045963
1264, 0.007563164656402928
1265, 0.007500475369619819
1266, 0.007438002112330433
1267, 0.007375747135897756
1268, 0.007313712706930593
1269, 0.007251901107815836
1270, 0.007190314637267204
1271, 0.007128955610890314
1272, 0.007067826361764742
1273, 0.007006929241043435
1274, 0.006946266618569677
1275, 0.006885840883512247
1276, 0.006825654445018682
1277, 0.006765709732887561
1278, 0.006706009198259563
1279, 0.006646555314328216
1280, 0.006587350577070015
1281, 0.006528397505994793
1282, 0.006469698644916232
1283, 0.0064112565627429665
1284, 0.006353073854290448
1285, 0.006295153141113777
1286, 0.006237497072361684
1287, 0.00618010832565179
1288, 0.006122989607967312
1289, 0.006066143656575097
1290, 0.006009573239965264
1291, 0.005953281158812084
1292, 0.00589727024695619
1293, 0.005841543372407945
1294, 0.005786103438371521
1295, 0.005730953384289536
1296, 0.005676096186907755
1297, 0.005621534861359213
1298, 0.005567272462267232
1299, 0.00551331208486654
1300, 0.005459656866141478
1301, 0.005406309985980413
1302, 0.005353274668344909
1303, 0.005300554182452468
1304, 0.005248151843971233
1305, 0.00519607101622473
1306, 0.005144315111404827
1307, 0.005092887591790437
1308, 0.005041791970969805
1309, 0.0049910318150631775
1310, 0.004940610743943179
1311, 0.004890532432449164
1312, 0.004840800611591913
1313, 0.004791419069744702
1314, 0.004742391653816014
1315, 0.004693722270398827
1316, 0.004645414886891679
1317, 0.004597473532584859
1318, 0.004549902299705849
1319, 0.004502705344417029
1320, 0.004455886887757922
1321, 0.0044094512165240764
1322, 0.004363402684073925
1323, 0.004317745711053799
1324, 0.004272484786031667
1325, 0.004227624466028147
1326, 0.0041831693769335924
1327, 0.004139124213798807
1328, 0.004095493740986239
1329, 0.004052282792167583
1330, 0.004009496270153221
1331, 0.003967139146537587
1332, 0.003925216461143986
1333, 0.0038837333212516033
1334, 0.0038426949005864047
1335, 0.0038021064380566664
1336, 0.0037619732362136876
1337, 0.003722300659416472
1338, 0.003683094131679605
1339, 0.0036443591341817527
1340, 0.003606101202412531
1341, 0.003568325922934612
1342, 0.0035310389297373568
1343, 0.0034942459001588277
1344, 0.003457952550351919
1345, 0.0034221646302712763
1346, 0.003386887918157726
1347, 0.0033521282144974318
1348, 0.0033178913354338663
1349, 0.0032841831056118704
1350, 0.0032510093504343985
1351, 0.003218375887714398
1352, 0.003186288518706303
1353, 0.00315475301850418
1354, 0.0031237751257966913
1355, 0.003093360531972126
1356, 0.003063514869570578
1357, 0.003034243700085228
1358, 0.003005552501118422
1359, 0.0029774466529042315
1360, 0.00294993142421491
1361, 0.002923011957673926
1362, 0.002896693254505732
1363, 0.0028709801587587258
1364, 0.0028458773410451367
1365, 0.0028213892818492623
1366, 0.0027975202544626683
1367, 0.0027742743076130906
1368, 0.0027516552478612077
1369, 0.002729666621847201
1370, 0.0027083116984761408
1371, 0.002687593451138466
1372, 0.002667514540068058
1373, 0.0026480772949463837
1374, 0.0026292836978659977
1375, 0.0026111353667710203
1376, 0.0025936335394951015
1377, 0.002576779058518974
1378, 0.0025605723565706507
1379, 0.0025450134431900364
1380, 0.0025301018923773906
1381, 0.002515836831441354
1382, 0.002502216931156239
1383, 0.0024892403973319327
1384, 0.0024769049638901385
1385, 0.0024652078875317352
1386, 0.0024541459440676192
1387, 0.0024437154264729502
1388, 0.0024339121447114953
1389, 0.0024247314273611095
1390, 0.0024161681250569333
1391, 0.0024082166157525613
1392, 0.0024008708117836666
1393, 0.0023941241687024965
1394, 0.0023879696958361606
1395, 0.0023823999685064824
1396, 0.002377407141834623
1397, 0.0023729829660410102
1398, 0.002369118803138319
1399, 0.0023658056449049917
1400, 0.0023630341320175167
1401, 0.0023607945742120384
1402, 0.0023590769713400577
1403, 0.0023578710351788764
1404, 0.002357166211855136
1405, 0.0023569517047388818
1406, 0.002357216497667033
1407, 0.0023579493783570274
1408, 0.002359138961876088
1409, 0.0023607737140363045
1410, 0.0023628419745923934
1411, 0.0023653319801266444
1412, 0.002368231886513206
1413, 0.002371529790863643
1414, 0.0023752137528642936
1415, 0.0023792718154262323
1416, 0.0023836920245782853
1417, 0.0023884624485434867
1418, 0.0023935711959491464
1419, 0.0023990064331303735
1420, 0.0024047564004958362
1421, 0.0024108094279336697
1422, 0.0024171539492433797
1423, 0.002423778515587609
1424, 0.0024306718079645565
1425, 0.00243782264870839
1426, 0.0024452200120308287
1427, 0.0024528530336225107
1428, 0.002460711019336667
1429, 0.0024687834529824814
1430, 0.0024770600032580086
1431, 0.002485530529855766
1432, 0.002494185088776128
1433, 0.002503013936885389
1434, 0.002512007535756583
1435, 0.0025211565548319366
1436, 0.0025304518739463194
1437, 0.0025398845852509628
1438, 0.0025494459945765487
1439, 0.0025591276222744264
1440, 0.0025689212035736224
1441, 0.0025788186884906283
1442, 0.002588812241327762
1443, 0.002598894239794694
1444, 0.002609057273786291
1445, 0.0026192941438485232
1446, 0.0026295978593628417
1447, 0.0026399616364775878
1448, 0.0026503788958138663
1449, 0.002660843259971297
1450, 0.0026713485508579183
1451, 0.0026818887868667648
1452, 0.002692458179920105
1453, 0.0027030511324011674
1454, 0.002713662233991308
1455, 0.002724286258429681
1456, 0.002734918160210802
1457, 0.0027455530712343057
1458, 0.0027561862974201613
1459, 0.0027668133153009524
1460, 0.002777429768602511
1461, 0.002788031464822381
1462, 0.002798614371815408
1463, 0.002809174614394147
1464, 0.002819708470951591
1465, 0.0028302123701123
1466, 0.002840682887418006
1467, 0.002851116742052312
1468, 0.0028615107936091995
1469, 0.0028718620389090025
1470, 0.0028821676088651425
1471, 0.0028924247654044167
1472, 0.002902630898443295
1473, 0.002912783522922004
1474, 0.0029228802758980215
1475, 0.0029329189137002965
1476, 0.002942897309144876
1477, 0.00295281344881283
1478, 0.0029626654303906586
1479, 0.002972451460073298
1480, 0.002982169850029923
1481, 0.0029918190159318654
1482, 0.0030013974745426537
1483, 0.0030109038413693194
1484, 0.0030203368283744114
1485, 0.0030296952417478012
1486, 0.0030389779797375337
1487, 0.003048184030538484
1488, 0.0030573124702379995
1489, 0.0030663624608171236
1490, 0.003075333248206441
1491, 0.0030842241603951156
1492, 0.0030930346055919357
1493, 0.00310176407043698
1494, 0.003110412118262672
1495, 0.003118978387402654
1496, 0.003127462589547415
1497, 0.0031358645081449583
1498, 0.0031441839968453017
1499, 0.003152420977987444
1500, 0.0031605754411272824
1501, 0.0031686474416052156
1502, 0.0031766370991519522
1503, 0.003184544596531269
1504, 0.003192370178218274
1505, 0.003200114149111879
1506, 0.003207776873280147
1507, 0.0032153587727372264
1508, 0.0032228603262505155
1509, 0.0032302820681769074
1510, 0.0032376245873267425
1511, 0.003244888525854333
1512, 0.003252074578173699
1513, 0.003259183489898629
1514, 0.0032662160568054438
1515, 0.0032731731238178595
1516, 0.003280055584012305
1517, 0.0032868643776429235
1518, 0.00329360049118515
1519, 0.003300264956396598
1520, 0.003306858849394525
1521, 0.00331338328974852
1522, 0.003319839439587736
1523, 0.0033262285027215615
1524, 0.0033325517237727063
1525, 0.0033388103873219
1526, 0.003345005817063221
1527, 0.0033511393749692795
1528, 0.0033572124604652415
1529, 0.003363226509610932
1530, 0.003369182994290223
1531, 0.0033750834214069047
1532, 0.0033809293320861532
1533, 0.003386722300881031
1534, 0.00339246393498304
1535, 0.0033981558734363423
1536, 0.003403799786354593
1537, 0.0034093973741399853
1538, 0.0034149503667037623
1539, 0.0034204605226875297
1540, 0.0034259296286848085
1541, 0.0034313594984623306
1542, 0.003436751972180328
1543, 0.003442108915611397
1544, 0.0034474322193574543
1545, 0.003452723798064181
1546, 0.003457985589632605
1547, 0.0034632195544272867
1548, 0.003468427674480701
1549, 0.003473611952693437
1550, 0.0034787744120299193
1551, 0.0034839170947091307
1552, 0.0034890420613900904
1553, 0.003494151390351942
1554, 0.0034992471766681034
1555, 0.003504331531374448
1556, 0.0035094065806312164
1557, 0.0035144744648784904
1558, 0.0035195373379850515
1559, 0.0035245973663904423
1560, 0.003529656728240327
1561, 0.0035347176125147535
1562, 0.0035397822181495327
1563, 0.0035448527531506437
1564, 0.003549931433701577
1565, 0.0035550204832638225
1566, 0.0035601221316704677
1567, 0.0035652386142129384
1568, 0.0035703721707212614
1569, 0.0035755250446377258
1570, 0.003580699482084336
1571, 0.003585897730924189
1572, 0.003591122039817058
1573, 0.00359637465726938
1574, 0.003601657830679274
1575, 0.003606973805376422
1576, 0.0036123248236576955
1577, 0.003617713123818559
1578, 0.0036231409391809816
1579, 0.003628610497118111
1580, 0.0036341240180762
1581, 0.0036396837145945375
1582, 0.0036452917903236222
1583, 0.003650950439042406
1584, 0.0036566618436750377
1585, 0.0036624281753077992
1586, 0.0036682515922069336
1587, 0.003674134238837905
1588, 0.0036800782448868892
1589, 0.003686085724285143
1590, 0.0036921587742370266
1591, 0.003698299474252389
1592, 0.0037045098851840918
1593, 0.003710792048271522
1594, 0.0037171479841906258
1595, 0.0037235796921116266
1596, 0.003730089148765009
1597, 0.0037366783075165645
1598, 0.0037433490974524814
1599, 0.0037501034224751545
1600, 0.0037569431604106106
1601, 0.003763870162128413
1602, 0.003770886250674785
1603, 0.003777993220419823
1604, 0.0037851928362196935
1605, 0.0037924868325943904
1606, 0.0037998769129221743
1607, 0.003807364748651258
1608, 0.003814951978529513
1609, 0.0038226402078530737
1610, 0.0038304310077345682
1611, 0.0038383259143915795
1612, 0.0038463264284561254
1613, 0.003854434014305838
1614, 0.0038626500994175246
1615, 0.0038709760737436014
1616, 0.003879413289112175
1617, 0.003887963058651229
1618, 0.003896626656237434
1619, 0.0039054053159702402
1620, 0.003914300231671504
1621, 0.003923312556411288
1622, 0.003932443402060051
1623, 0.003941693838867851
1624, 0.003951064895070477
1625, 0.003960557556523271
1626, 0.003970172766362536
1627, 0.003979911424694845
1628, 0.00398977438831452
1629, 0.003999762470449167
1630, 0.004009876440533733
1631, 0.004020117024012589
1632, 0.004030484902170248
1633, 0.004040980711990149
1634, 0.004051605046041818
1635, 0.004062358452396056
1636, 0.0040732414345680265
1637, 0.004084254451488234
1638, 0.004095397917500841
1639, 0.0041066722023893635
1640, 0.004118077631429245
1641, 0.004129614485466925
1642, 0.004141283001025308
1643, 0.004153083370434862
1644, 0.004165015741990134
1645, 0.004177080220131172
1646, 0.004189276865649232
1647, 0.004201605695916476
1648, 0.004214066685138788
1649, 0.00422665976463144
1650, 0.004239384823116783
1651, 0.004252241707043445
1652, 0.00426523022092638
1653, 0.004278350127707041
1654, 0.004291601149133091
1655, 0.004304982966156873
1656, 0.0043184952193520065
1657, 0.004332137509347398
1658, 0.004345909397277733
1659, 0.004359810405250087
1660, 0.004373840016825567
1661, 0.0043879976775154286
1662, 0.004402282795290914
1663, 0.004416694741105879
1664, 0.00443123284943171
1665, 0.004445896418803702
1666, 0.004460684712377919
1667, 0.00447559695849826
1668, 0.004490632351272498
1669, 0.004505790051156905
1670, 0.004521069185548637
1671, 0.004536468849385102
1672, 0.00455198810574968
1673, 0.004567625986483128
1674, 0.004583381492799918
1675, 0.004599253595908891
1676, 0.00461524123763758
1677, 0.0046313433310594685
1678, 0.0046475587611238475
1679, 0.0046638863852871484
1680, 0.004680325034145774
1681, 0.0046968735120694344
1682, 0.004713530597834489
1683, 0.004730295045257027
1684, 0.004747165583824755
1685, 0.004764140919327544
1686, 0.004781219734485999
1687, 0.004798400689577618
1688, 0.004815682423059972
1689, 0.004833063552190848
1690, 0.004850542673644444
1691, 0.004868118364123681
1692, 0.004885789180967934
1693, 0.0049035536627561
1694, 0.004921410329904535
1695, 0.0049393576852594006
1696, 0.004957394214683513
1697, 0.004975518387637048
1698, 0.004993728657752179
1699, 0.005012023463400893
1700, 0.005030401228256483
1701, 0.005048860361847829
1702, 0.00506739926010675
1703, 0.005086016305907993
1704, 0.0051047098696018
1705, 0.005123478309538888
1706, 0.00514231997258781
1707, 0.0051612331946442845
1708, 0.005180216301132857
1709, 0.00519926760750041
1710, 0.00521838541970152
1711, 0.00523756803467588
1712, 0.005256813740817326
1713, 0.0052761208184347284
1714, 0.0052954875402047175
1715, 0.005314912171615765
1716, 0.005334392971404501
1717, 0.005353928191983318
1718, 0.005373516079859894
1719, 0.005393154876048515
